series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2000.0	373330.72853899997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2001.0	406362.28083	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2002.0	440976.72754599998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2003.0	479289.840654	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2004.0	522261.08019800001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2005.0	571964.45137799997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2006.0	630988.53778899997	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2007.0	701647.75968400005	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2008.0	787283.205311	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2009.0	878931.77214100002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2010.0	974536.42732500006	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2011.0	1073333.326265	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2012.0	1167111.021337	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2013.0	1254455.9408509999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2014.0	1329411.8221249999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2015.0	1393876.3832940001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2016.0	1450758.9528000001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2017.0	1509970.4662810001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2018.0	1564149.4597740001	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	360	Indonesia	2019.0	1617976.4466049999	Float					Environment Live / UNU	['']	E	TONNES	G
