series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2000.0	684.1	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2001.0	675.8	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2002.0	667.6	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2003.0	668.3	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2004.0	684.8	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2005.0	686.6	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2006.0	696.4	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2007.0	701.7	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2008.0	700.1	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2009.0	678.7	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2010.0	686.4	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2011.0	692.1	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2012.0	699.7	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2013.0	708.8	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2014.0	716.1	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2015.0	725.8	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2016.0	736.6	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2017.0	746.6	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2018.0	751.1	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2010 United States dollars)	320	Guatemala	2019.0	756.5	Float				2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org	['']	M	CON_USD	G
