series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2000.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 76 local breeds, 86% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2001.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 76 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2002.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 76 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2003.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 81 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2004.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 83 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2005.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 83 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2006.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 83 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2007.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 83 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2008.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 86 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2009.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 86 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 261 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 263 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 276 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 282 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 282 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 282 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 282 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 282 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 282 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	145	Western Asia	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 282 local breeds, 89% are of unknown status']	NA	PERCENT	G
