series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2000.0	20.80695	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2001.0	23.20203	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2002.0	22.5923	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2003.0	22.64823	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2004.0	22.10716	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2005.0	21.84569	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2006.0	20.01789	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2007.0	20.75588	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2008.0	21.52691	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2009.0	22.19047	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2010.0	22.77275	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2011.0	22.42686	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2012.0	20.85876	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2013.0	21.57473	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2014.0	21.76678	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2015.0	21.17322	Float					UIS	['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2016.0	22.51621	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2017.0	20.68033	Float					UIS	['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	384	Côte d'Ivoire	2018.0	18.33167	Float					UIS	['']	C	PERCENT	G
