series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2000.0	1718247.25285	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2001.0	1844615.541622	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2002.0	1969774.655855	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2003.0	2099187.7732529999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2004.0	2238809.233	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2005.0	2395220.1913029999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2006.0	2566736.1050940002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2007.0	2762533.3116410002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2008.0	2979333.113812	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2009.0	3208560.634968	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2010.0	3451789.6166150002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2011.0	3706822.7646710002	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2012.0	3964723.7337989998	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2013.0	4215772.1799489995	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2014.0	4456838.070851	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2015.0	4679801.0660049999	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2016.0	4891601.7075309996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2017.0	5090914.0994499996	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2018.0	5273442.1981840003	Float					Environment Live / UNU	['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	419	Latin America and the Caribbean	2019.0	5444920.5216220003	Float					Environment Live / UNU	['']	E	TONNES	G
