series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2010.0	14.7	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2010.0	24.2	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2010.0	19.5	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2011.0	13.9	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2011.0	23.0	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2011.0	18.4	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2012.0	23.1	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2012.0	18.4	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2012.0	13.8	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2013.0	19.1	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2013.0	14.4	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2013.0	24.0	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2014.0	15.1	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2014.0	24.5	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2014.0	19.7	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas ¦ Remarks: Warning on the use of statistical series: Statistical series published after January 2007 and before December 2015 should be used with caution. The INDEC, based on what is stated in decrees 181/15 and 55/16, is undertaking the investigations required to ensure the regularity of data collection, processing and dissemination procedures.']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2017.0	15.8	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2017.0	22.8	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2017.0	19.3	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2018.0	15.5	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2018.0	22.5	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	32	Argentina	2018.0	19.0	Float					LFS - Permanent Household Survey (Urban)	['Repository: ILO-STATISTICS - Micro data processing | Geographical coverage: Main cities or metropolitan areas']	C	PERCENT	15-24	BOTHSEX	G
