series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2000.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 12 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2001.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 12 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2002.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 12 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2003.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 12 local breeds, 83% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2004.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 13 local breeds, 85% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2005.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 14 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2006.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 14 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2007.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 14 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2008.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 14 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2009.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 14 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2010.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2011.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2012.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2013.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2014.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2015.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2016.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2017.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2018.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	196	Cyprus	2019.0	50.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 88% are of unknown status']	E	PERCENT	G
