series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	1991.0	92.4	Float					Instituto de Estudios de Población y Desarrollo - IEPD/República Dominicana, Oficina Nacional de Planificación - ONAPLAN/República Dominicana, Institute for Resource Development - IRD/Macro International. República Dominicana Encuesta Demográfica y de Salud 1991. Santo Domingo, República Dominicana: IEPD/República Dominicana, ONAPLAN/República Dominicana, IRD/Macro International; 1992 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	1996.0	95.5	Float					Centro de Estudios Sociales y Demográficos (CESDEM), Asociación Dominicana Pro-Bienestar de la Familia (PROFAMILIA), Oficina Nacional de Planificación (ONAPLAN), Macro International Inc. Encuesta Demográfica y de Salud de la República Dominicana 1996 (ENDESA-96). Columbia, Maryland, USA: Macro International Inc.; 1997 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	1999.0	96.6	Float					Centro de Estudios Sociales y Demográficos (CESDEM), USAID, Macro International Inc. Encuesta Experimental de Demográfica y de Salud 1999. Calverton, Maryland, USA: Macro International Inc.; 2001 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2000.0	97.6	Float					Encuesta por Conglomerados de Indicadores Múltiples (MICS-2000). Santo Domingo: Secretariado Técnico de la Presidencia República Dominicana, Fondo de las Naciones Unidas para la Infancia (UNICEF); 2001 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2002.0	97.8	Float					Molina Achécar M, Ramirez N, Polanco JJ, Ochoa LH, Lerebours G, Garcia B (Centro de Estudios Sociales y Demográficos - CESDEM/República Dominicana, ORC Macro). República Dominicana Encuesta Demográfica y de Salud (ENDESA) 2002. Santo Domingo, República Dominicana: Centro de Estudios Sociales y Demográficos - CESDEM/República Dominicana, ORC Macro; 2003 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2006.0	95.5	Float					Encuesta Nacional de Hogares de Propósitos Múltiples (ENHOGAR) 2006. Informe General. Santo Domingo: República Dominicana, Oficina Nacional de Estadística (ONE), Fondo de Naciones Unidas para la Infancia (UNICEF); 2008 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2007.0	97.8	Float					Centro de Estudios Sociales y Demográficos (CESDEM), Macro International Inc. Encuesta Demográfica y de Salud 2007. Santo Domingo, República Dominicana: CESDEM, Macro International Inc.; 2008 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2010.0	97.8	Float					República Dominicana: Compendio de Estadísticas Vitales 2010-2014. Santo Domingo: República Dominicana, Oficina Nacional de Estadística (ONE); 2016 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2011.0	98.7	Float					República Dominicana: Compendio de Estadísticas Vitales 2010-2014. Santo Domingo: República Dominicana, Oficina Nacional de Estadística (ONE); 2016 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2012.0	98.8	Float					República Dominicana: Compendio de Estadísticas Vitales 2010-2014. Santo Domingo: República Dominicana, Oficina Nacional de Estadística (ONE); 2016 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2013.0	98.6	Float					Centro de Estudios Sociales y Demográficos (CESDEM), ICF International. Encuesta Demográfica y de Salud 2013. Santo Domingo, República Dominicana: CESDEM, ICF International; 2014 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2014.0	97.7	Float					Oficina Nacional de Estadísticas, Fondo de las Naciones Unidas para la Infancia (UNICEF). Encuesta Nacional de Hogares de Propósitos Múltiples - Encuesta de Indicadores Múltiples por Conglomerados 2014. Informe final. Santo Domingo, República Dominicana: Oficina Nacional de Estadística; 2016 (in Spanish). 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2015.0	99.6	Float					República Dominicana: Anuario de Estadísticas Vitales 2015. Santo Domingo: República Dominicana, Oficina Nacional de Estadística (ONE); 2016 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	214	Dominican Republic	2016.0	99.8	Float					República Dominicana: Anuario de Estadísticas Vitales 2016. Santo Domingo: República Dominicana, Oficina Nacional de Estadística (ONE); 2017 (in Spanish).	['Institutional Birth (IB): includes all deliveries that occurred at a health facility']	C	PERCENT	G
