series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2005.0	1.1871418625683301	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2006.0	1.19409879110902	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2007.0	1.2051388790548201	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2008.0	1.2184207383232499	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2009.0	1.2200563259811801	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2010.0	1.2249087886097301	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2011.0	1.23170578759657	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2012.0	1.2374931545852501	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2013.0	1.24518096160702	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2014.0	1.2523992665608801	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2015.0	1.25710973137212	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2016.0	1.2526999032822199	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2017.0	1.2598133801190501	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	753	Eastern and South-Eastern Asia	2018.0	1.2687377003827101	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
