series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2004.0	80	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2005.0	82	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2006.0	83	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2012.0	100	Float					Ministerio de Tecnologías de la Información y las Comunicaciones	['Source: Agencia Nacional del Espectro. ANE.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2013.0	100	Float					Ministerio de Tecnologías de la Información y las Comunicaciones	['Source: Agencia nacional del Espectro. ANE']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2014.0	100	Float					Ministerio de Tecnologías de la Información y las Comunicaciones	['Source: Agencia Nacional del Espectro.ANE']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2015.0	100	Float					Ministerio de Tecnologías de la Información y las Comunicaciones	['Source: Sistema de Información Integral - Colombia TIC.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2016.0	100	Float					Ministerio de Tecnologías de la Información y las Comunicaciones	['Source: Colombia TIC']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2017.0	100	Float					Ministerio de Tecnologías de la Información y las Comunicaciones	['Source: Colombia TIC, Se infiere toda la población de los municipios a las cabeceras municipales de acuerdo a la desagraciacion poblacional provista por la Entidad Estadística Nacional   ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	170	Colombia	2018.0	100	Float					Ministerio de Tecnologías de la Información y las Comunicaciones	['Source: Colombia TIC, Se infiere toda la población de los municipios a las cabeceras municipales de acuerdo a la desagraciacion poblacional provista por la Entidad Estadística Nacional   ']	NA	PERCENT	G
