series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2000.0	0.641	Float					Telecom Egypt estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2001.0	0.839	Float					Telecom Egypt estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2002.0	2.720	Float					MICT.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2003.0	4.038	Float					Telecom Egypt estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2004.0	11.920	Float					Ministry of Communications and Information Technology.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2005.0	12.750	Float					Ministry of Communications and Information Technology.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2006.0	13.660	Float					Ministry of Communications and Information Technology.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2007.0	16.030	Float					Ministry of Communcations and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2008.0	18.010	Float					Ministry of Communications and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2009.0	20.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2010.0	21.600	Float					Ministry of Communications and Information Technology	['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2011.0	25.600	Float					Ministry of Communications and Information Technology	['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2012.0	26.400	Float					central agency for public mobilization and statistics-capmas	['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2013.0	29.400	Float					Ministry of Communications and Information Technology	['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2014.0	33.895	Float					Ministry of Communications and Information Technology	['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2015.0	37.819	Float					Central Agency For Public Mobilization And Statistics (CAPMAS)	['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2016.0	41.248	Float					Ministry of Communications and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2017.0	44.950	Float					Ministry of Communications and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	818	Egypt	2018.0	46.924	Float					Ministry of Communications and Information Technology	['']	NA	PER_100_POP	G
