series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2000.0	77.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 126 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2001.0	76.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 134 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2002.0	76.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2003.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 134 local breeds, 10% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2004.0	76.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 134 local breeds, 11% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2005.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 136 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2006.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 136 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2007.0	75.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 142 local breeds, 15% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2008.0	74.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 143 local breeds, 18% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2009.0	73.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 154 local breeds, 12% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2010.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 196 local breeds, 29% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2011.0	69.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 204 local breeds, 27% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2012.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 204 local breeds, 30% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2013.0	69.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 205 local breeds, 29% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2014.0	69.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 206 local breeds, 27% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2015.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 209 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2016.0	67.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 210 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2017.0	66.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 209 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2018.0	66.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 212 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	724	Spain	2019.0	66.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 212 local breeds, 25% are of unknown status']	E	PERCENT	G
