series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	1.71721	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	1.85267	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	1.82154	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	1.85202	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	1.92644	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Excluding Mayotte, Réunion.']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	2.04285	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	2.32709	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	2.47307	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	2.77134	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	2.78462	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	2.84558	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	2.95071	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	2.82773	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	2.74976	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	2.66579	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	2.43679	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	2.05047	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	2.15757	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	2.32018	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Excluding Mayotte, Réunion.']	CA	PERCENT	G
