series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2004.0	95	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2005.0	88	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2006.0	88	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2007.0	84	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2008.0	80	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2009.0	76	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2010.0	78	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2011.0	79	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2012.0	73	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2013.0	69	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2014.0	72	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2015.0	76	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2016.0	74	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2017.0	76	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	44	Bahamas	2018.0	69	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
