series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	1992.0	85.8	Float					Nacimientos Vivos en la Republica, con asistencia profesional en el parto, según área y ciudades de Panama y Colon: Años 1994-98. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 1999 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	1993.0	86.9	Float					Nacimientos Vivos en la Republica, con asistencia profesional en el parto, según área y ciudades de Panama y Colon: Años 1994-98. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 1999 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	1994.0	88	Float					Nacimientos Vivos en la Republica, con asistencia profesional en el parto, según área y ciudades de Panama y Colon: Años 1994-98. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 1999 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	1995.0	88.3	Float					Nacimientos Vivos en la Republica, con asistencia profesional en el parto, según área y ciudades de Panama y Colon: Años 1994-98. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 1999 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	1996.0	89.9	Float					Nacimientos Vivos en la Republica, con asistencia profesional en el parto, según área y ciudades de Panama y Colon: Años 1994-98. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 1999 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	1997.0	89.5	Float					Nacimientos Vivos en la Republica, con asistencia profesional en el parto, según área y ciudades de Panama y Colon: Años 1994-98. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 1999 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	1998.0	90	Float					Nacimientos Vivos en la Republica, con asistencia profesional en el parto, según área y ciudades de Panama y Colon: Años 1994-98. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 1999 (in Spanish).	['Institutional Birth (IB) and delivery with a skilled personnel at home']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	1999.0	90.1	Float					Panamá en Cifras: años 1999-2003 [electronic publication]. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2004 (http://www.contraloria.gob.pa/inec/Publicaciones, accessed 18 April 2011, in Spanish).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	2000.0	90.5	Float					Panamá en Cifras: años 1999-2003 [electronic publication]. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2004 (http://www.contraloria.gob.pa/inec/Publicaciones, accessed 18 April 2011, in Spanish).	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	591	Panama	2001.0	92.1	Float					Panamá en Cifras: años 1999-2003 [electronic publication]. Panamá: Instituto Nacional de Estadística y Censo (INEC) [Panama]; 2004 (http://www.contraloria.gob.pa/inec/Publicaciones, accessed 18 April 2011, in Spanish).	['No / unclear definition of the cadres included']	C	PERCENT	G
