series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2008.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2009.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2010.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2011.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2012.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2013.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2014.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2015.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2016.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2017.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	591	Panama	2018.0	0	Float					Instituto Nacional de Estadística y Censo de la Contraloría (INEC). Avances de la CST-P 2007-2013	['']	C	NUMBER	G
