series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	18.24	Float					LFS - National Employment Survey	['Data reference period: Third quarter']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2013.0	9.57	Float					LFS - National Employment Survey	['Data reference period: Third quarter']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	8.75	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	17.69	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	10.28	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	7.18	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	20.78	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	9.49	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	7.6	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	19.94	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2014.0	9.7	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	9.46	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	21.48	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	10.39	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	7.01	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	20.54	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	9.11	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	7.33	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	20.8	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2015.0	8.19	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	9.3	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	22.24	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	8.51	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	22.75	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	10.66	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	6.52	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	22.05	Float					LFS - National Employment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	8.81	Float					LFS - National Employment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	504	Morocco	2016.0	7.04	Float					LFS - National Employment Survey	['']	C	PERCENT	25+	BOTHSEX	G
