series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	1993.0	0.3749416	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	1994.0	0.4048097	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	1995.0	0.3370912	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	1996.0	0.3307957	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	1997.0	0.3397791	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	1998.0	2.3137870	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	1999.0	2.3427444	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2000.0	2.7896371	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2001.0	2.8313249	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2002.0	2.8711294	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2003.0	2.7521083	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2004.0	2.7614201	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2005.0	2.6012840	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2006.0	2.5252262	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2007.0	2.1506532	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2008.0	1.8152971	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2009.0	1.3671941	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2010.0	4.9585709	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2011.0	4.7597161	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2012.0	6.0837923	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2013.0	6.5886984	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2014.0	6.6044951	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2015.0	6.5677210	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2016.0	5.9512787	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2017.0	5.8372215	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	116	Cambodia	2018.0	5.8396341	Float					World Development Indicators (WDI) 	['']	CA	PERCENT	G
