series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2000.0	1.96350121841414	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2001.0	2.1128510581487698	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2002.0	2.27620707379364	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2003.0	2.46095621862393	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2004.0	2.6706152456721899	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2005.0	2.9092010285408798	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2006.0	3.17976971397264	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2007.0	3.4912446978578799	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2008.0	3.85634218726379	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2009.0	4.2504481576924897	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2010.0	3.152034	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2011.0	3.4303840000000001	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2012.0	3.7035309999999999	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2013.0	3.9688659999999998	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2014.0	4.2124300000000003	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2015.0	4.436261	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2016.0	4.6524450000000002	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2017.0	4.872897	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2018.0	5.0944580000000004	Float					Environment Live / UNU	['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	753	Eastern and South-Eastern Asia	2019.0	5.3301879999999997	Float					Environment Live / UNU	['']	E	KG	G
