series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2000.0	1.283	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2001.0	1.488	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2002.0	3.787	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2003.0	7.408	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2004.0	10.629	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2005.0	14.630	Float					National Regulatory Agency for Electronic Communications and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2006.0	19.621	Float					National Regulatory Agency for Electronic Communications and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2007.0	20.450	Float					National Regulatory Agency for Electronic Communications and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2008.0	23.390	Float					National Regulatory Agency for Electronic Communications and Information Technology	['Based on RCC data.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2009.0	27.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2010.0	32.300	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2011.0	38.000	Float					National Regulatory Agency for Electronic Communications and Information Technology	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2012.0	43.370	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2013.0	60.000	Float					Government of Moldova E-Government Center.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2014.0	67.000	Float					Ministry of Information Technologies and Communication	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2015.0	69.000	Float					Ministry of Information Technologies and Communication	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2016.0	71.000	Float					National Bureau of Statistics of the Republic of Moldova	['According to the Analytical Survey report “Citizens” perception, uptake and support for the e-Transformation of Governance in the Republic of  Moldova” – 2016, the share of Internet users who accessed the Internet over the past 12 months at least once a d']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	498	Republic of Moldova	2017.0	76.125	Float					ITU estimate.	['']	NA	PER_100_POP	G
