series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2000.0	95	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2001.0	95	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2002.0	95.73	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2003.0	99.36	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2005.0	99.7	Float					ITU	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2006.0	99.82	Float					ITU	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2007.0	99.95	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2008.0	99.96	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2009.0	99.97	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2010.0	99.99	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2011.0	99.99	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2012.0	99.99	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2013.0	99.99	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2014.0	99.99	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2015.0	99.99	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2016.0	99.99	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2017.0	99.99	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	100	Bulgaria	2018.0	100	Float					Communications Regulation Commission	['Operator with largest population coverage.']	NA	PERCENT	G
