series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2000.0	23.625	Float					Emirates Telecommunications Corporation (ETISALAT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2001.0	26.272	Float					Emirates Telecommunications Corporation (ETISALAT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2002.0	28.316	Float					Emirates Telecommunications Corporation (ETISALAT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2003.0	29.478	Float					Emirates Telecommunications Corporation (ETISALAT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2004.0	30.131	Float					Emirates Telecommunications Corporation (ETISALAT).	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2005.0	40.000	Float					ITU estimate. 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2006.0	52.000	Float					ITU estimate. 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2007.0	61.000	Float					ITU estimate. 	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2008.0	63.000	Float					ITU estimate. 	['Refers to the total population. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2009.0	64.000	Float					ITU estimate. 	['Refers to the total population. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2010.0	68.000	Float					Telecommunications Regulatory Authority (TRA)	['Refers to the total population. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2011.0	78.000	Float					ITU estimate based on TRA. 	['Break in comparability. Population age 15-74 in the last 3 months (exc. population living in working camps).']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2012.0	85.000	Float					Telecommunications Regulatory Authority 	['Population age 15-74 in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2013.0	88.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2014.0	90.400	Float					Telecommunications Regulatory Authority (TRA)	['Population age 15-74 in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2015.0	90.500	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2016.0	90.600	Float					Telecommunications Regulatory Authority 	['Reference period for computer & Internet  usage is 3 months only']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2017.0	94.820	Float					Telecommunications Regulatory Authority 	['Estimated 94.82% individuals using the internet  Reference period for computer & Internet  usage is 3 months only (Age 15 to 74 yrs)']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	784	United Arab Emirates	2018.0	98.450	Float					Telecommunication Regulatory Authority	['']	NA	PER_100_POP	G
