series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2000.0	81	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2001.0	77	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2002.0	82	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2003.0	84	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2004.0	87	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2005.0	87	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2006.0	89	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2007.0	85	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2008.0	95	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2009.0	92	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2010.0	94	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2011.0	88	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2012.0	96	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2013.0	85	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2014.0	73	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2015.0	74	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2016.0	80	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2017.0	82	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
SH_ACS_DTP3	Proportion of the target population with access to 3 doses of diphtheria-tetanus-pertussis (DTP3) (%)	320	Guatemala	2018.0	86	Float					WHO/UNICEF coverage estimates 2018 revision, July 2019	['']	E	PERCENT	G
