series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2000.0	7.1	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2001.0	9.1	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2007.0	10.2	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2008.0	11.3	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2009.0	10.8	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2010.0	10.7	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2011.0	11.6	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2012.0	17.4	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2013.0	12.6	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2014.0	16.3	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2015.0	16.5	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	116	Cambodia	2016.0	16.9	Float					HIES - Household Socio-Economic Survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
