series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2008.0	0	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2009.0	0	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2010.0	0	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2011.0	0	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2012.0	0	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2013.0	2	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2014.0	2	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2015.0	3	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2016.0	1	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	882	Samoa	2017.0	0	Float					Samoa Bureau of Statistics	['SEEA physical flow accounts for energy: 2015 financial year 15/16: we are compiling and finalising the tables. SEEA physical flow accounts for water: 2013 Financial year 13/14;  2014 Financial year 13/14; 2015 Financial year15/16: we are compiling and finalising the tables; 2016 Financial year 16/17: we are compiling and finalising the tables. SEEA physical flow accounts for energy: 2013 Financial year 13/14 - official draft; 2014 Financial year 14/15 - official draft; 2015 Financial year 15/16 - official draft.']	C	NUMBER	G
