series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2000.0	26.64	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2001.0	26.28	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2002.0	24.59	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2003.0	26.62	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2004.0	22.22	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2005.0	25.58	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2006.0	0.01	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2007.0	0.01	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2008.0	0.01	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2009.0	0.01	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2010.0	0.99	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2011.0	0.93	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2012.0	1.33	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2013.0	1.51	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2014.0	1.7	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2015.0	1.7	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2016.0	1.73	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	659	Saint Kitts and Nevis	2017.0	1.76	Float					Energy Balances, UN Statistics Division (2019)	['']	E	PERCENT	G
