series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2000.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 13 local breeds, 23% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2001.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 13 local breeds, 23% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2002.0	70.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 13 local breeds, 23% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2003.0	78.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 14 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2004.0	80.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2005.0	88.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 47% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2006.0	88.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 47% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2007.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 16 local breeds, 50% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2008.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 17 local breeds, 53% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2009.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 19 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2010.0	100.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 34 local breeds, 76% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2011.0	93.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 63% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2012.0	81.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2013.0	81.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 58% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2014.0	81.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2015.0	81.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2016.0	81.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 58% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2017.0	82.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 55% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2018.0	82.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	372	Ireland	2019.0	82.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 38 local breeds, 55% are of unknown status']	E	PERCENT	G
