series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2000.0	16.89967	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2001.0	16.35901	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2002.0	16.67824	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2003.0	17.24916	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2004.0	17.82602	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2005.0	17.89025	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2006.0	18.03166	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2007.0	17.81978	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2008.0	18.07634	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2009.0	19.04985	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2010.0	20.88358	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2011.0	21.33697	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2012.0	21.84375	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2013.0	22.24724	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2014.0	22.07035	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2015.0	21.41327	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2016.0	20.95488	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2017.0	21.46612	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	30	Eastern Asia	2018.0	21.98684	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['']	CA	PERCENT	G
