series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2010.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2011.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2012.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2013.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2014.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2015.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2016.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2017.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2018.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	275	State of Palestine	2019.0	NA	String					DAD-IS 2020 http://www.fao.org/dad-is/	['No information on local breeds']	NA	NUMBER	G
