series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2000.0	2.40	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2001.0	1.66	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2002.0	4.26	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2003.0	5.84	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2004.0	2.93	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2005.0	4.44	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2006.0	0.21	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2007.0	1.81	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2008.0	0.74	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2009.0	-0.13	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2010.0	1.75	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2011.0	0.98	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2012.0	1.40	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2013.0	0.76	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2014.0	1.71	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2015.0	1.60	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2016.0	1.10	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2017.0	-0.75	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	12	Algeria	2018.0	-0.62	Float					United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)	['']	CA	PERCENT	G
