series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2000.0	11.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 9 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2001.0	10.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2002.0	10.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 10 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2003.0	9.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 11 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2004.0	9.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 11 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2005.0	9.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 11 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2006.0	9.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 11 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2007.0	8.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 12 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2008.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2009.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2010.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2011.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2012.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2013.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2014.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2015.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2016.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2017.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2018.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	764	Thailand	2019.0	7.0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 15 local breeds, 0% are of unknown status']	E	PERCENT	G
