series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2008.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2009.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2010.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2011.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2012.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2013.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2014.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2015.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2016.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2017.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	96	Brunei Darussalam	2018.0	0	Float					Ministry of Primary Resources and Tourism, Updating the Tourism Satellite account (TSA) and Passenger Exist Survey for Brunei Darussalam, 2010-2016 Report	['']	C	NUMBER	G
