series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2000.0	2.8536	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2001.0	3.10575	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2002.0	3.44334	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2003.0	3.63153	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2004.0	4.1231	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2005.0	4.86633	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2006.0	5.5359	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2007.0	5.76163	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2008.0	6.25989	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2009.0	6.26851	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2010.0	7.24664	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2011.0	7.40102	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2012.0	7.58186	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2013.0	7.26813	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2014.0	7.24445	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2015.0	7.58421	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2016.0	7.65022	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2017.0	8.03352	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	34	Southern Asia	2018.0	8.2468	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
