series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Location	Reporting Type
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2009.0	18.7484	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2009.0	7.67741	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2009.0	2.29784	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2010.0	18.24638	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2010.0	7.43317	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2010.0	2.29246	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2011.0	2.28598	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2011.0	7.19118	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2011.0	17.72967	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2012.0	2.28025	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2012.0	6.95331	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2012.0	17.20384	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2013.0	16.66987	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2013.0	2.27344	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2013.0	6.71822	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2014.0	2.26729	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2014.0	6.50343	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2014.0	16.18582	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2015.0	2.25952	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2015.0	6.27699	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2015.0	15.6539	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2016.0	15.092	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2016.0	2.2486	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2016.0	6.0443	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2017.0	5.87982	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2017.0	14.70199	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	29	Caribbean	2017.0	2.2565	Float					WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)	['']	E	PERCENT	URBAN	G
