series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2013.0	0.53992	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2013.0	0.90481	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2014.0	0.89789	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2014.0	1.28103	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2014.0	0.51551	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2015.0	1.70082	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2015.0	0.59383	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2015.0	1.14712	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2016.0	1.07776	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2016.0	1.56638	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2016.0	0.58951	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2017.0	1.73387	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	MALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2017.0	0.54534	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	FEMALE	G
VC_IHR_PSRC	Number of victims of intentional homicide per 100,000 population, by sex (victims per 100,000 population)	752	Sweden	2017.0	1.14015	Float					National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)	['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	PER_100000_POP	BOTHSEX	G
