series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2000.0	16.113	Float					Guam Telephone Authority.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2001.0	25.380	Float					Guam Telephone Authority.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2002.0	31.192	Float					Guam Telephone Authority.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2003.0	33.717	Float					Guam Telephone Authority.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2004.0	36.162	Float					Guam Telephone Authority.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2005.0	38.560	Float					Guam Telephone Authority.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2006.0	43.851	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2007.0	46.150	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2008.0	48.419	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2009.0	50.642	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2010.0	54.040	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2011.0	57.700	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2012.0	61.534	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2013.0	65.400	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2014.0	69.270	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2015.0	73.140	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2016.0	77.010	Float					ITU Estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	316	Guam	2017.0	80.505	Float					ITU estimate.	['']	NA	PER_100_POP	G
