series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2000.0	51.989	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2001.0	51.165	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2002.0	52.744	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2003.0	53.997	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2004.0	52.309	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2005.0	49.106	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2006.0	46.628	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2007.0	44.988	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2008.0	42.956	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2009.0	40.726	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2010.0	46.063	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2011.0	42.354	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2012.0	39.246	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2013.0	37.567	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2014.0	37.295	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2015.0	37.112	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2016.0	37.989	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	752	Sweden	2017.0	37.644	Float					IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics	['']	E	TONNES_M	G
