series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2000.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2001.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2002.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2003.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2004.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2005.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2006.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2007.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2008.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2009.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2010.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2011.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2012.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2013.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2014.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2015.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2016.0	NA	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	238	Falkland Islands (Malvinas)	2017.0	NA	String					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
