series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2000.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2001.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2002.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2003.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2004.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2005.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2006.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2007.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2008.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2009.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2010.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2011.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2012.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2013.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2014.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2015.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2016.0	N	String					FAO, Statistics Division	['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	752	Sweden	2017.0	N	String					FAO, Statistics Division	['Estimates are based on projected values']	E	NUM_M	G
