series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2005.0	0.035	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2006.0	0.0493	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2007.0	0.06674	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2008.0	0.06188	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2009.0	0.0553	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2010.0	0.0435	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2011.0	0.04814	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2012.0	0.04471	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2013.0	0.03854	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2014.0	0.02905	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2015.0	0.02988	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2016.0	0.02224	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	320	Guatemala	2017.0	0.028	Float					Latin American Network on Science and Technology Indicators (RICYT)	[' Partial data']	C	PERCENT	G
