series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2005.0	166.467095	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2006.0	165.67800399999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2007.0	163.48193000000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2008.0	161.92210600000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2009.0	160.71080499999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2010.0	159.04260600000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2011.0	157.00388599999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2012.0	155.09274199999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2013.0	154.036486	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2014.0	153.97805700000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2015.0	152.91492700000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2016.0	153.14520200000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2017.0	156.53244699999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	478	Mauritania	2018.0	159.445638	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
