series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	7.03	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2014.0	5.71	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	9.02	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	19.09	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	5.07	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	12.54	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	6.54	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	5.85	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	15	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	7.56	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2015.0	6.95	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	6.56	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	20.61	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	8.74	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	4.64	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	12.74	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	6.18	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	5.43	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	15.54	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2016.0	7.21	Float					LFS - Employment and Unemployment Survey	['']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	6.93	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	21.02	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	8.91	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	5.32	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	4.23	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	11.73	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	5.59	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	14.81	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2017.0	6.89	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	3.74	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	22.3	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	6.45	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	4.66	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	10.13	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	5.66	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	4.3	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	14.19	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	417	Kyrgyzstan	2018.0	5.96	Float					LFS - Employment and Unemployment Survey	['Employment definition: Excluding own-use production workers']	C	PERCENT	15+	BOTHSEX	G
