series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2005.0	4524.1637179999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2006.0	4566.8532489999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2007.0	4574.1358410000003	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2008.0	4634.8619719999997	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2009.0	4681.2871599999999	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2010.0	4632.7067319999996	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2011.0	4651.9659700000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2012.0	4694.6462780000002	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2013.0	4669.1754780000001	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2014.0	4646.9280980000003	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2015.0	4698.529415	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2016.0	4691.6364869999998	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2017.0	4686.6140750000004	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	50	Bangladesh	2018.0	4721.0563249999996	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	KMSQ	G
