series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2002.0	13.65529	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2003.0	13.54996	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2004.0	1.28026	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2005.0	2.15852	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2006.0	39.71188	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2007.0	2.8738	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2008.0	11.91467	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2009.0	10.4131	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2010.0	49.1482	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2011.0	19.77071	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2012.0	54.20579	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2013.0	26.41367	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2014.0	58.15913	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2015.0	42.16086	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2016.0	15.34209	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2017 United States dollars)	116	Cambodia	2017.0	20.97835	Float					The Organisation for Economic Co-operation and Development (OECD).	['CommitmentsBased on OECD, CRS databased, 2019 | Constant 2017 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
