series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	1990.0	100	Float					Ministry of Finance [Palau], United Nations Development Programme (UNDP). The Millennium Development Goals: Initial Status Report. Republic of Palau 2008. Suva: UNDP; 2009. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	1995.0	100	Float					Ministry of Finance [Palau], United Nations Development Programme (UNDP). The Millennium Development Goals: Initial Status Report. Republic of Palau 2008. Suva: UNDP; 2009. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	1998.0	100	Float					Western Pacific Country Health Information Profiles: 2001 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2002.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2000.0	100	Float					Ministry of Finance [Palau], United Nations Development Programme (UNDP). The Millennium Development Goals: Initial Status Report. Republic of Palau 2008. Suva: UNDP; 2009. 	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2002.0	100	Float					Secretariat of the Pacific Community (SPC), United Nations Development Programme (UNDP), the UN/CROP MDG Working Group. Pacific Islands Regional Millennium Development Goals Report 2004. Noumea: Secretariat of the Pacific Community (SPC); 2004.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2006.0	100	Float					Western Pacific Country Health Information Profiles: 2007 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2007.	['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2007.0	100	Float					2013 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2008.0	100	Float					2013 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2009.0	99.3	Float					2013 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2010.0	99.6	Float					2013 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2011.0	100	Float					2013 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2012.0	97.4	Float					2013 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2013.0	99.1	Float					2013 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2014.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2014.0	100	Float					2014 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2015.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2015.0	100	Float					2015 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2016.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2016.0	100	Float					2016 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2017.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2017.0	100	Float					2017 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2018.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	585	Palau	2018.0	100	Float					2018 Statistical Yearbook. Koror: Ministry of Finance [Palau]; 2019.	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
