series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2000.0	0.96213	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Current costs only']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2001.0	1.02429	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2002.0	0.99917	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2003.0	1.11287	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2004.0	1.08258	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2005.0	1.03197	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2006.0	0.95	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2007.0	0.85403	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2008.0	0.84727	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2009.0	0.85727	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2010.0	0.83346	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2011.0	0.7378	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2012.0	0.75167	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2013.0	0.76175	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2014.0	0.65034	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2015.0	0.61477	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2016.0	0.48339	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states;Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2017.0	0.44839	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	804	Ukraine	2018.0	0.47134	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Excluding data from some regions/provinces/states']	C	PERCENT	G
