series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2000.0	4.0331	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2001.0	62.47	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2002.0	55.17	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2003.0	51.24	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2004.0	236.03	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2005.0	434.81667	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2006.0	-67.15333	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2007.0	62.2809	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2008.0	167.09148	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2009.0	79.8622	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2010.0	109.1986	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2011.0	122.60012	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2012.0	384.36857	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2013.0	116.01848	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2014.0	166.11723	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2015.0	54.26648	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2016.0	47.30079	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	328	Guyana	2017.0	62.05406	Float					The Organisation for Economic Co-operation and Development (OECD).	['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
