series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2005.0	0.177080344651663	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2006.0	0.17941168029023299	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2007.0	0.18443214046822701	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2008.0	0.18697276424238901	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2009.0	0.19291289189955199	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2010.0	0.193622412561646	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2011.0	0.192138225157304	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2012.0	0.19261060858227899	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2013.0	0.193649432231732	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2014.0	0.19140444770704601	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2015.0	0.188712036279122	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2016.0	0.18684205589252301	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2017.0	0.182218525933904	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	862	Venezuela (Bolivarian Republic of)	2018.0	0.18189919789127601	Float					Global Surface Water Explorer extraction for UN Environment	['']	E	PERCENT	G
