series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2003.0	13.7	Float					PC - Population census	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2005.0	12.2	Float					LFS - EU Labour Force Survey	['Data reference period: October | Age coverage - maximum age: 64 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2007.0	11.0	Float					LFS - EU Labour Force Survey	['Data reference period: October']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2011.0	7.9	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2012.0	7.0	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2013.0	7.2	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2014.0	6.6	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2015.0	6.7	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2016.0	5.6	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2017.0	5.5	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	499	Montenegro	2018.0	6.1	Float					LFS - EU Labour Force Survey	['Repository: Eurostat special tabulation']	C	PERCENT	G
