series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Sex	Reporting Type
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2004.0	25.87	Float					LFS - Labour force survey	['Data reference period: October']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2005.0	24.78	Float					LFS - Labour force survey	['Data reference period: October']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2006.0	24.9	Float					LFS - Labour force survey	['Data reference period: October']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2007.0	35.39	Float					LFS - Labour force survey	['Data reference period: October']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2008.0	36.22	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2009.0	35	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2011.0	32.8	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2012.0	29.07	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2013.0	31.46	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2014.0	29.82	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2015.0	28.59	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2016.0	29.37	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2017.0	30.69	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
IC_GEN_MGTL	Proportion of women in managerial positions (%)	688	Serbia	2018.0	31.33	Float					LFS - Labour force survey	['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	FEMALE	G
