series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	1990.0	80.6	Float					"Profamilia, Macro International Inc. Colombia Encuesta de Prevalencia, Demografía y Salud 1990. Bogotá, Colombia: Profamilia; 1991 (in Spanish).
"	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	1995.0	83.6	Float					Profamilia, Macro International Inc. Encuesta Nacional de Demografía y Salud 1995. Bogotá, Colombia: Profamilia, Macro International; 1995 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	1998.0	91.3	Float					DANE [online database]. Estadísticas Vitales - Nacimientos. 1998. Bogotá D.C.: Departamento Administrativo Nacional de Estadística (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	1999.0	92.1	Float					DANE [online database]. Estadísticas Vitales - Nacimientos. 1999. Bogotá D.C.: Departamento Administrativo Nacional de Estadística (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	2000.0	86.1	Float					Profamilia, Macro International Inc. Salud Sexual y Reproductiva en Colombia. Resultados Encuesta Nacional de Demografía y Salud 2000. Bogotá, Colombia: Profamilia; 2000 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	2001.0	93.1	Float					DANE [online database]. Estadísticas Vitales - Nacimientos. 2001. Bogotá D.C.: Departamento Administrativo Nacional de Estadística (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	2002.0	94.5	Float					DANE [online database]. Estadísticas Vitales - Nacimientos. 2002. Bogotá D.C.: Departamento Administrativo Nacional de Estadística (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	2003.0	95	Float					DANE [online database]. Estadísticas Vitales - Nacimientos. 2003. Bogotá D.C.: Departamento Administrativo Nacional de Estadística (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	2004.0	95.6	Float					DANE [online database]. Estadísticas Vitales - Nacimientos. 2004. Bogotá D.C.: Departamento Administrativo Nacional de Estadística (DANE); 2011 (http://www.dane.gov.co/daneweb_V09/index.php?option=com_content&view=article&id=786&Itemid=119, accessed 30 May 2011, in Spanish).  	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	170	Colombia	2005.0	90.7	Float					Ojeda G (Profamilia), Ordonez M (Profamilia), Ochoa LH (Macro International Inc.). Colombia Salud Sexual y Reproductiva: Resultados Encuesta Nacional de Demografía y Salud 2005. Bogotá, Colombia: Profamilia; 2005 (in Spanish).	['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
