series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2000.0	0.669	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2001.0	1.006	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2002.0	1.675	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2003.0	2.000	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2004.0	2.650	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2005.0	2.962	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2006.0	3.268	Float					ITU	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2007.0	4.020	Float					Ministry of the Republic of Kazakhstan for Communications and Information	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2008.0	11.000	Float					Ministry of the Republic of Kazakhstan for Communications and Information	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2009.0	18.200	Float					Ministry of the Republic of Kazakhstan for Communications and Information	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2010.0	31.600	Float					The Agency of the Republic of Kazakhstan on Statistics	['According to annual sample surveys. Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2011.0	50.600	Float					The Agency of the Republic of Kazakhstan on Statistics	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2012.0	61.907	Float					Agency of the Republic of Kazakhstan on Statistics.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2013.0	63.304	Float					Agency of the Republic of Kazakhstan on Statistics.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2014.0	66.000	Float					ITU estimate.	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2015.0	70.830	Float					Ministry of National Economy Committee on Statistics. 	['Population age 6-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2016.0	74.588	Float					Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2017.0	76.427	Float					Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	398	Kazakhstan	2018.0	78.904	Float					Ministry of National Economy of the Republic of Kazakhstan Committee on Statistics	['']	NA	PER_100_POP	G
