series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2007.0	72	Float					Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2008.0	75	Float					Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2009.0	80	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2010.0	80	Float					ITU estimate.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2011.0	85	Float					Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2012.0	88	Float					Afghanistan Telecommunications Regulatory Authority (ATRA) 	['Over 88%']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2013.0	88.6	Float					Afghanistan Telecommunication Regulatory Authority , Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2014.0	89	Float					Afghanistan Telecommunication Regulatory Authority , Ministry of Communications & Information Technology	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2015.0	89.2	Float					Afghanistan Telecommunication Regulatory Authority Ministry of Communications & Information Technology (MCIT)	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2016.0	89.4	Float					Afghanistan Telecom Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2017.0	90	Float					Afghanistan Telecom Regulatory Authority	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	4	Afghanistan	2018.0	90	Float					Afghanistan Telecom Regulatory Authority	['']	NA	PERCENT	G
