series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2000.0	4.9076	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2001.0	4.49489	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2002.0	4.17388	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2003.0	4.5191	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2004.0	4.53342	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Estimate based on BPM5. Including South Sudan. ']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2005.0	4.87094	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2006.0	4.87579	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2007.0	4.76608	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2008.0	4.87998	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2009.0	5.16736	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2010.0	5.0789	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2011.0	4.77439	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2012.0	4.96109	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2013.0	4.85622	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2014.0	5.51453	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2015.0	5.69178	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2016.0	5.58164	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2017.0	5.74338	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	747	Northern Africa and Western Asia	2018.0	5.72382	Float					UNCTADstat. Data compiled by ITC, UNCTAD and WTO.	['']	CA	PERCENT	G
