series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2008.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2009.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2010.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2011.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2012.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2013.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2014.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2015.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2016.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2017.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	807	North Macedonia	2018.0	0	Float					State Statistical Office	['TSA and SEEA for water and waste will be developed in the future. SEEA physical flow energy and for air emission will be developed in 2020 (back to 2015 year). ']	C	NUMBER	G
