series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2000.0	438.75261	Float		549.59222	343.82684		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2005.0	415.27857	Float		526.48984	326.96797		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2010.0	398.90262	Float		485.84217	325.33555		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2011.0	372.55718	Float		454.2906	303.4559		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2012.0	347.73833	Float		431.09436	277.26591		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2013.0	328.65458	Float		413.22531	257.05659		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2014.0	314.40486	Float		392.78756	246.29342		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2015.0	296.0814	Float		368.92875	234.43332		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2016.0	281.37664	Float		370.97734	207.61323		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2017.0	283.06407	Float		398.9499	193.94082		World Malaria Report	['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	566	Nigeria	2018.0	291.94251	Float		414.71564	198.77846		World Malaria Report	['']	M	PER_1000_POP	G
