series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2008.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2009.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2010.0	7	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2011.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2012.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2013.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2014.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2015.0	7	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2016.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2017.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
ST_EEV_ACCTSA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (Tourism Satellite Account tables)	276	Germany	2018.0	0	Float					Federal Statistical Office of Germany	['The TSA tables were compiled as part of two studies commissioned by the Federal Ministry for Economic Affairs and Energy and carried out by Bundesverband der Deutschen Tourismuswirtschaft, DIW Econ and others']	C	NUMBER	G
