series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2000.0	40.74326	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2001.0	41.99276	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2002.0	42.41015	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2003.0	43.80512	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2004.0	43.32846	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2005.0	42.12873	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2006.0	42.32907	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2007.0	43.21232	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2008.0	42.3303	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2009.0	41.2928	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2010.0	38.66929	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2011.0	38.16332	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2012.0	36.24662	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2013.0	36.09201	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2014.0	36.05377	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2015.0	35.1236	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2016.0	36.45483	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2017.0	36.33941	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
TX_IMP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise imports (%)	150	Europe	2018.0	36.28471	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Including Guadeloupe, Martinique, Mayotte, Réunion. ']	CA	PERCENT	G
