series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2000.0	5.70307	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2001.0	5.70163	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2002.0	5.49347	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2003.0	5.14989	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2004.0	5.21701	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2005.0	5.58408	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2006.0	5.77025	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2007.0	5.6124	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2008.0	5.63167	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	419	Latin America and the Caribbean	2009.0	5.61454	Float					UNCTADstat. Data compiled by UNCTAD and WTO.	['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
