series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2010.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 0 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2011.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 0 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2012.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 0 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2013.0	0	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 0 are reported with genetic material stored, out of which 0 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2014.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 4 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	C	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2015.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 4 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2016.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 4 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2017.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 4 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2018.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 4 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
ER_GRF_ANIMRCNTN	Number of local breeds for which sufficient genetic resources are stored for reconstitution	56	Belgium	2019.0	3	Float					DAD-IS 2020 http://www.fao.org/dad-is/	['Out of 80 local breeds (including extinct ones), 4 are reported with genetic material stored, out of which 3 are reported with sufficient material stored to allow them to be reconstituted']	E	NUMBER	G
