series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2000.0	0.336	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2001.0	0.34001	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2002.0	0.30155	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2003.0	0.32496	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2004.0	0.29831	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2005.0	0.21994	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' Converted from the former national currency using the appropriate conversion rate']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2006.0	0.17165	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2007.0	0.17006	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2008.0	0.16554	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2009.0	0.24976	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2010.0	0.21848	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2011.0	0.21084	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2012.0	0.21427	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2013.0	0.20969	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2014.0	0.20978	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2015.0	0.22232	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2016.0	0.20637	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2017.0	0.18468	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	31	Azerbaijan	2018.0	0.18484	Float					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	[' ']	C	PERCENT	G
