series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2000.0	97.8	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2001.0	98.4	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2002.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2003.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2004.0	99	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2005.0	99.4	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2006.0	99.6	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2007.0	99.6	Float					APEK	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2008.0	99.6	Float					APEK	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2009.0	99.7	Float					APEK	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2010.0	99.7	Float					Post and Electronic Communications Agency of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2011.0	99.7	Float					Post and Electronic Communications Agency of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2012.0	99.7	Float					Post and Electronic Communications Agency of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2013.0	99.7	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2014.0	99.7	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2015.0	99.7	Float					Agency for Communication Networks and Services of the Republic of Slovenia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2016.0	99.7	Float					AKOS	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2017.0	99.8	Float					AKOS	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	705	Slovenia	2018.0	99.8	Float					AKOS	['']	NA	PERCENT	G
