series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2000.0	58	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2001.0	60	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2002.0	64	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2004.0	18	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2005.0	29	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2006.0	41	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2007.0	45.33	Float					ITU	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2008.0	65.7	Float					Communications Regulatory Commission of Mongolia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2009.0	82.18	Float					Communications Regulatory Commission.	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2010.0	85	Float					Communications Regulatory Commission of Mongolia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2011.0	87.9	Float					Communications Regulatory Commission of Mongolia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2012.0	91.3	Float					Communications Regulatory Commission of Mongolia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2015.0	99	Float					Communications Regulatory Commission of Mongolia 	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2016.0	99	Float					Communications Regulatory Commission of Mongolia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2017.0	99	Float					Communications Regulatory Commission of Mongolia	['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	496	Mongolia	2018.0	100	Float					Communications Regulatory Commission of Mongolia	['']	NA	PERCENT	G
