series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2000.0	3.62	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2001.0	4.06	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2002.0	7.04	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2003.0	8.12	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2004.0	9.58	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2005.0	11.11	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2006.0	13.99	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2007.0	21.01	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2008.0	25.18	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2009.0	28.35	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2010.0	32.66	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2011.0	36.81	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2012.0	40.22	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2013.0	43.80	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2014.0	47.76	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2015.0	56.54	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2016.0	54.48	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2017.0	62.63	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	145	Western Asia	2018.0	67.63	Float					Data based on the World Telecommunication/ICT Indicators Database, 2019, International Telecommunication Union (ITU)	['']	NA	PER_100_POP	G
